gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:23:00,1763009580000,27,,hybrid,245.48352609193623,250.6819392009482,259.83941941087295
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:24:00,1763009640000,28,,hybrid,242.449079201359,249.04031281739447,260.69339411629676
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:25:00,1763009700000,29,,hybrid,241.96055477530965,249.88930816593196,262.1170274843891
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:26:00,1763009760000,30,,hybrid,241.79600363918607,249.66954505399235,263.29378822975235
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:27:00,1763009820000,31,,hybrid,242.1522978666902,250.36181391989672,262.7111905131283
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:28:00,1763009880000,32,,hybrid,242.68518859016402,249.5605937382473,260.48074822183753
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:29:00,1763009940000,33,,hybrid,241.87090062936068,249.50676413313957,261.425161838011
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:30:00,1763010000000,34,,hybrid,240.7749125096907,249.4009297286575,260.1111672121787
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:31:00,1763010060000,35,,hybrid,239.6791783886297,250.2762148950977,259.9891642361276
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:32:00,1763010120000,36,,hybrid,242.3479572263671,249.81570097779016,258.52565580207784
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:33:00,1763010180000,37,,hybrid,245.31906292599683,249.92413452998588,258.33945086113783
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:34:00,1763010240000,38,,hybrid,244.03950363797298,250.67146931856416,264.03123985414175
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:35:00,1763010300000,39,,hybrid,243.74674998810985,250.8582968190778,264.03639784976605
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:36:00,1763010360000,40,,hybrid,241.40187599245107,250.1378166176145,263.4226219005735
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:37:00,1763010420000,41,,hybrid,243.86431375840257,250.43196997202838,260.08742300606156
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:38:00,1763010480000,42,,hybrid,241.45216630871448,249.87236941371248,258.25821785071815
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:39:00,1763010540000,43,,hybrid,242.2955735736531,251.42165257709107,258.4318741271101
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:40:00,1763010600000,44,,hybrid,241.89805070166332,250.81758612928684,258.27944067413824
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:41:00,1763010660000,45,,hybrid,241.95039619506304,251.1197511767347,257.0204656076089
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:42:00,1763010720000,46,,hybrid,241.32646297176376,251.5197599377842,257.0609276376522
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:43:00,1763010780000,47,,hybrid,238.07018793314415,252.7607968194447,261.6978897998022
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:44:00,1763010840000,48,,hybrid,240.11284097386502,250.65099487425988,260.7329724990375
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:45:00,1763010900000,49,,hybrid,241.75714822150061,251.26661672302245,258.7108269625275
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:46:00,1763010960000,50,,hybrid,240.5219022262281,250.31099907590973,258.8726321801453
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:47:00,1763011020000,51,,hybrid,240.64084161217033,251.2810287050351,258.8717558237079
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:48:00,1763011080000,52,,hybrid,241.36370967279933,250.58196225723088,255.6238766417411
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:49:00,1763011140000,53,,hybrid,239.44433667300308,250.9994622572309,256.976484400151
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:50:00,1763011200000,54,,hybrid,237.98278485176252,251.5881953910782,261.0820083281681
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:51:00,1763011260000,55,,hybrid,238.21677755392204,251.1993536802865,261.3531614948887
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:52:00,1763011320000,56,,hybrid,235.89635981494362,250.33445795376483,260.3518311439962
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:53:00,1763011380000,57,,hybrid,237.95645632141185,250.29165596974542,260.2279886371285
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:54:00,1763011440000,58,,hybrid,236.54253818120748,249.0390109868675,260.3559167102862
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:55:00,1763011500000,59,,hybrid,231.23302966883878,250.26649896860397,259.13750512649085
2025-11-13T09:56:00,1763007960000,NIFTY,2025-11-13T10:56:00,1763011560000,60,,hybrid,232.50585301698473,250.24195795376482,256.29900800338345
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:00:30,1763008230000,1,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:01:30,1763008290000,2,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:02:30,1763008350000,3,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:03:30,1763008410000,4,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:04:30,1763008470000,5,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:05:30,1763008530000,6,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:06:30,1763008590000,7,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:07:30,1763008650000,8,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:08:30,1763008710000,9,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:09:30,1763008770000,10,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:10:30,1763008830000,11,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:11:30,1763008890000,12,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:12:30,1763008950000,13,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:13:30,1763009010000,14,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:14:30,1763009070000,15,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:15:30,1763009130000,16,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:16:30,1763009190000,17,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:17:30,1763009250000,18,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:18:30,1763009310000,19,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:19:30,1763009370000,20,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:20:30,1763009430000,21,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:21:30,1763009490000,22,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:22:30,1763009550000,23,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:23:30,1763009610000,24,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:24:30,1763009670000,25,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:25:30,1763009730000,26,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:26:30,1763009790000,27,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:27:30,1763009850000,28,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:28:30,1763009910000,29,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:29:30,1763009970000,30,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:30:30,1763010030000,31,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:31:30,1763010090000,32,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:32:30,1763010150000,33,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:33:30,1763010210000,34,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:34:30,1763010270000,35,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:35:30,1763010330000,36,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:36:30,1763010390000,37,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:37:30,1763010450000,38,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:38:30,1763010510000,39,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:39:30,1763010570000,40,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:40:30,1763010630000,41,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:41:30,1763010690000,42,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:42:30,1763010750000,43,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:43:30,1763010810000,44,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:44:30,1763010870000,45,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:45:30,1763010930000,46,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:46:30,1763010990000,47,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:47:30,1763011050000,48,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:48:30,1763011110000,49,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:49:30,1763011170000,50,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:50:30,1763011230000,51,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:51:30,1763011290000,52,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:52:30,1763011350000,53,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:53:30,1763011410000,54,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:54:30,1763011470000,55,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:55:30,1763011530000,56,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:56:30,1763011590000,57,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:57:30,1763011650000,58,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:58:30,1763011710000,59,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:59:30,1763011770000,60,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:00:30,1763008230000,1,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:01:30,1763008290000,2,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:02:30,1763008350000,3,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:03:30,1763008410000,4,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:04:30,1763008470000,5,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:05:30,1763008530000,6,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:06:30,1763008590000,7,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:07:30,1763008650000,8,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:08:30,1763008710000,9,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:09:30,1763008770000,10,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:10:30,1763008830000,11,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:11:30,1763008890000,12,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:12:30,1763008950000,13,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:13:30,1763009010000,14,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:14:30,1763009070000,15,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:15:30,1763009130000,16,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:16:30,1763009190000,17,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:17:30,1763009250000,18,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:18:30,1763009310000,19,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:19:30,1763009370000,20,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:20:30,1763009430000,21,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:21:30,1763009490000,22,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:22:30,1763009550000,23,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:23:30,1763009610000,24,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:24:30,1763009670000,25,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:25:30,1763009730000,26,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:26:30,1763009790000,27,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:27:30,1763009850000,28,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:28:30,1763009910000,29,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:29:30,1763009970000,30,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:30:30,1763010030000,31,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:31:30,1763010090000,32,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:32:30,1763010150000,33,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:33:30,1763010210000,34,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:34:30,1763010270000,35,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:35:30,1763010330000,36,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:36:30,1763010390000,37,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:37:30,1763010450000,38,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:38:30,1763010510000,39,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:39:30,1763010570000,40,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:40:30,1763010630000,41,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:41:30,1763010690000,42,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:42:30,1763010750000,43,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:43:30,1763010810000,44,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:44:30,1763010870000,45,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:45:30,1763010930000,46,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:46:30,1763010990000,47,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:47:30,1763011050000,48,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:48:30,1763011110000,49,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:49:30,1763011170000,50,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:50:30,1763011230000,51,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:51:30,1763011290000,52,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:52:30,1763011350000,53,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:53:30,1763011410000,54,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:54:30,1763011470000,55,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:55:30,1763011530000,56,optimized,retrieval,250.3,250.3,250.3001744934733
2025-11-13T09:59:30,1763008170000,NIFTY,2025-11-13T10:56:30,1763011590000,57,optimized,retrieval,250.3,250.3,250.3001744934733
