gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:20:00,1763103000000,4,998.1956827553197
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:21:00,1763103060000,5,998.8577957128424
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:22:00,1763103120000,6,999.3372743284439
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:23:00,1763103180000,7,997.585849998126
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:24:00,1763103240000,8,995.0186952258234
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:25:00,1763103300000,9,996.3663709262279
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:26:00,1763103360000,10,996.5197007051108
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:27:00,1763103420000,11,996.1713516356145
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:28:00,1763103480000,12,995.9870528437032
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:29:00,1763103540000,13,995.8473557774911
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:30:00,1763103600000,14,996.1345001512959
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:31:00,1763103660000,15,996.1668264704949
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:32:00,1763103720000,16,996.5918850549076
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:33:00,1763103780000,17,997.0892562561304
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:34:00,1763103840000,18,996.2699399837526
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:35:00,1763103900000,19,996.8963477386984
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:36:00,1763103960000,20,995.6020446345833
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:37:00,1763104020000,21,996.5667109031934
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:38:00,1763104080000,22,996.0883912877506
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:39:00,1763104140000,23,995.5410269790337
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:40:00,1763104200000,24,995.2859506472229
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:41:00,1763104260000,25,995.7180723060402
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:42:00,1763104320000,26,996.5712946293837
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:43:00,1763104380000,27,997.931071744086
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:44:00,1763104440000,28,996.0110420945897
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:45:00,1763104500000,29,994.8198488930142
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:46:00,1763104560000,30,995.3653515050014
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:47:00,1763104620000,31,995.5994073379485
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:48:00,1763104680000,32,994.8233777312399
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:49:00,1763104740000,33,996.7496339758036
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:50:00,1763104800000,34,994.9396486641443
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:51:00,1763104860000,35,994.3510453242295
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:52:00,1763104920000,36,993.8348460668564
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:53:00,1763104980000,37,994.2566435433076
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:54:00,1763105040000,38,994.0097346476238
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:55:00,1763105100000,39,997.0156085361867
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:56:00,1763105160000,40,995.1148454218627
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:57:00,1763105220000,41,995.9353619531696
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:58:00,1763105280000,42,995.0565147627659
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:59:00,1763105340000,43,996.0428939869191
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:00:00,1763105400000,44,994.4359139488656
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:01:00,1763105460000,45,997.6632722739387
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:02:00,1763105520000,46,997.1695812965123
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:03:00,1763105580000,47,998.123951886097
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:04:00,1763105640000,48,997.516473733625
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:05:00,1763105700000,49,997.4748287115254
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:06:00,1763105760000,50,996.9479465571059
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:07:00,1763105820000,51,997.0109039603213
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:08:00,1763105880000,52,997.2557494054159
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:09:00,1763105940000,53,997.0332573807759
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:10:00,1763106000000,54,996.9660447619564
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:11:00,1763106060000,55,997.2176263706572
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:12:00,1763106120000,56,996.6390363880495
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:13:00,1763106180000,57,997.4377139226311
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:14:00,1763106240000,58,995.3973280115632
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:15:00,1763106300000,59,995.1494711173629
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:16:00,1763106360000,60,996.9443487532562
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:17:00,1763102820000,1,998.2
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:18:00,1763102880000,2,999.1389186534974
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:19:00,1763102940000,3,999.3729744479214
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:20:00,1763103000000,4,998.1956827553197
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:21:00,1763103060000,5,998.8577957128424
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:22:00,1763103120000,6,999.3372743284439
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:23:00,1763103180000,7,997.585849998126
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:24:00,1763103240000,8,995.0186952258234
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:25:00,1763103300000,9,996.3663709262279
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:26:00,1763103360000,10,996.5197007051108
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:27:00,1763103420000,11,996.1713516356145
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:28:00,1763103480000,12,995.9870528437032
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:29:00,1763103540000,13,995.8473557774911
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:30:00,1763103600000,14,996.1345001512959
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:31:00,1763103660000,15,996.1668264704949
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:32:00,1763103720000,16,996.5918850549076
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:33:00,1763103780000,17,997.0892562561304
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:34:00,1763103840000,18,996.2699399837526
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:35:00,1763103900000,19,996.8963477386984
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:36:00,1763103960000,20,995.6020446345833
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:37:00,1763104020000,21,996.5667109031934
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:38:00,1763104080000,22,996.0883912877506
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:39:00,1763104140000,23,995.5410269790337
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:40:00,1763104200000,24,995.2859506472229
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:41:00,1763104260000,25,995.7180723060402
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:42:00,1763104320000,26,996.5712946293837
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:43:00,1763104380000,27,997.931071744086
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:44:00,1763104440000,28,996.0110420945897
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:45:00,1763104500000,29,994.8198488930142
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:46:00,1763104560000,30,995.3653515050014
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:47:00,1763104620000,31,995.5994073379485
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:48:00,1763104680000,32,994.8233777312399
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:49:00,1763104740000,33,996.7496339758036
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:50:00,1763104800000,34,994.9396486641443
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:51:00,1763104860000,35,994.3510453242295
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:52:00,1763104920000,36,993.8348460668564
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:53:00,1763104980000,37,994.2566435433076
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:54:00,1763105040000,38,994.0097346476238
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:55:00,1763105100000,39,997.0156085361867
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:56:00,1763105160000,40,995.1148454218627
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:57:00,1763105220000,41,995.9353619531696
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:58:00,1763105280000,42,995.0565147627659
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:59:00,1763105340000,43,996.0428939869191
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:00:00,1763105400000,44,994.4359139488656
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:01:00,1763105460000,45,997.6632722739387
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:02:00,1763105520000,46,997.1695812965123
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:03:00,1763105580000,47,998.123951886097
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:04:00,1763105640000,48,997.516473733625
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:05:00,1763105700000,49,997.4748287115254
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:06:00,1763105760000,50,996.9479465571059
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:07:00,1763105820000,51,997.0109039603213
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:08:00,1763105880000,52,997.2557494054159
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:09:00,1763105940000,53,997.0332573807759
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:10:00,1763106000000,54,996.9660447619564
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:11:00,1763106060000,55,997.2176263706572
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:12:00,1763106120000,56,996.6390363880495
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:13:00,1763106180000,57,997.4377139226311
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:14:00,1763106240000,58,995.3973280115632
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:15:00,1763106300000,59,995.1494711173629
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T13:16:00,1763106360000,60,996.9443487532562
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:17:00,1763102820000,1,998.75
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:18:00,1763102880000,2,999.845881468341
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:19:00,1763102940000,3,999.8619323321583
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:20:00,1763103000000,4,998.6423846207061
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:21:00,1763103060000,5,999.2486716332421
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:22:00,1763103120000,6,999.7650888580237
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:23:00,1763103180000,7,997.971587690767
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:24:00,1763103240000,8,995.3830130596747
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:25:00,1763103300000,9,996.8512673690062
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:26:00,1763103360000,10,996.9867369954281
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:27:00,1763103420000,11,996.5197976946871
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:28:00,1763103480000,12,996.3599491733048
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:29:00,1763103540000,13,996.1899083795399
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:30:00,1763103600000,14,996.2976614505407
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:31:00,1763103660000,15,996.5843031675707
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:32:00,1763103720000,16,996.9737898633001
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:33:00,1763103780000,17,997.4500084259977
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:34:00,1763103840000,18,996.6311310402265
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:35:00,1763103900000,19,997.249028426152
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:36:00,1763103960000,20,995.9158161031144
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:37:00,1763104020000,21,996.8919181593775
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:38:00,1763104080000,22,996.3978196407941
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:39:00,1763104140000,23,995.9096349845423
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:40:00,1763104200000,24,995.7267764409613
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:41:00,1763104260000,25,996.0954437195287
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:42:00,1763104320000,26,996.9376118771601
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:43:00,1763104380000,27,998.3841167970118
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:44:00,1763104440000,28,996.4798012442665
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:45:00,1763104500000,29,995.278485702877
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:46:00,1763104560000,30,995.7465841205857
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:47:00,1763104620000,31,995.9736943306419
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:48:00,1763104680000,32,995.182722169132
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:49:00,1763104740000,33,997.1334686552524
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:50:00,1763104800000,34,995.5052371458867
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:51:00,1763104860000,35,994.7233245320704
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:52:00,1763104920000,36,994.2119095385468
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:53:00,1763104980000,37,994.6317405600284
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:54:00,1763105040000,38,994.3563271062131
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:55:00,1763105100000,39,997.5072419067595
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:56:00,1763105160000,40,995.3859180434346
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:57:00,1763105220000,41,996.3102195423081
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:58:00,1763105280000,42,995.4432452026346
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:59:00,1763105340000,43,996.4814345636254
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:00:00,1763105400000,44,994.9074306435917
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:01:00,1763105460000,45,998.0523144627631
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:02:00,1763105520000,46,997.5585036298336
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:03:00,1763105580000,47,998.5094753827739
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:04:00,1763105640000,48,997.898445738916
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:05:00,1763105700000,49,997.8548447790723
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:06:00,1763105760000,50,997.3338296941447
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:07:00,1763105820000,51,997.4000888650909
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:08:00,1763105880000,52,997.6375356298737
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:09:00,1763105940000,53,997.4058796348421
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:10:00,1763106000000,54,997.2949288834023
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:11:00,1763106060000,55,997.5944278966741
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:12:00,1763106120000,56,996.9698813917873
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:13:00,1763106180000,57,997.8105789658338
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:14:00,1763106240000,58,995.7416425551922
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:15:00,1763106300000,59,995.4417383373662
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T13:16:00,1763106360000,60,997.1501898042687
