gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:04:00,1762850040000,7,1115.0606644495424
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:05:00,1762850100000,8,1115.6736735971247
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:06:00,1762850160000,9,1115.2400122756294
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:07:00,1762850220000,10,1114.1588738712442
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:08:00,1762850280000,11,1113.534165551672
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:09:00,1762850340000,12,1110.2817840669327
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:10:00,1762850400000,13,1110.9897124531672
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:11:00,1762850460000,14,1112.7494277284986
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:12:00,1762850520000,15,1112.9465235672078
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:13:00,1762850580000,16,1111.3703355730643
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:14:00,1762850640000,17,1110.1592707264465
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:15:00,1762850700000,18,1111.883232455888
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:16:00,1762850760000,19,1108.8437792618242
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:17:00,1762850820000,20,1108.7638698143535
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:18:00,1762850880000,21,1108.9180853807093
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:19:00,1762850940000,22,1110.3972468681593
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:20:00,1762851000000,23,1112.8665943247474
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:21:00,1762851060000,24,1115.0221734345705
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:22:00,1762851120000,25,1112.025057019828
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:23:00,1762851180000,26,1109.1726061689897
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:24:00,1762851240000,27,1111.1085961701485
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:25:00,1762851300000,28,1113.5079863948354
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:26:00,1762851360000,29,1114.1053253747964
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:27:00,1762851420000,30,1113.123970063306
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:28:00,1762851480000,31,1113.3026336514592
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:29:00,1762851540000,32,1112.4062734649078
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:30:00,1762851600000,33,1111.5965674663073
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:31:00,1762851660000,34,1111.470672804642
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:32:00,1762851720000,35,1111.7294130789644
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:33:00,1762851780000,36,1106.2617187142594
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:34:00,1762851840000,37,1108.6147749137451
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:35:00,1762851900000,38,1109.7654650910736
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:36:00,1762851960000,39,1107.970949553156
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:37:00,1762852020000,40,1110.1018306302826
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:38:00,1762852080000,41,1112.5716446815807
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:39:00,1762852140000,42,1109.5773589279315
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:40:00,1762852200000,43,1112.9969628514284
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:41:00,1762852260000,44,1113.2416791392798
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:42:00,1762852320000,45,1111.5772879801716
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:43:00,1762852380000,46,1114.5046397164856
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:44:00,1762852440000,47,1113.5433793585323
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:45:00,1762852500000,48,1112.2684293042423
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:46:00,1762852560000,49,1109.5133992318931
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:47:00,1762852620000,50,1107.756349682541
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:48:00,1762852680000,51,1108.9872084077685
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:49:00,1762852740000,52,1111.3163231712022
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:50:00,1762852800000,53,1111.7346597588191
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:51:00,1762852860000,54,1114.3316945885103
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:52:00,1762852920000,55,1111.5606420097213
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:53:00,1762852980000,56,1110.246252296307
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:54:00,1762853040000,57,1110.1801410972469
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:55:00,1762853100000,58,1113.0017528427595
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:56:00,1762853160000,59,1109.0857101168679
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:57:00,1762853220000,60,1109.8007271412944
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:49:30,1762852770000,1,1115.0
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:50:30,1762852830000,2,1114.0842323543109
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:51:30,1762852890000,3,1116.9846037903192
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:52:30,1762852950000,4,1117.4616197724622
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:53:30,1762853010000,5,1114.676053374473
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:54:30,1762853070000,6,1115.614472718501
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:55:30,1762853130000,7,1117.2106644495425
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:56:30,1762853190000,8,1117.8236735971248
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:57:30,1762853250000,9,1117.3900122756295
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:58:30,1762853310000,10,1116.3088738712443
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:59:30,1762853370000,11,1115.684165551672
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:00:30,1762853430000,12,1112.4317840669328
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:01:30,1762853490000,13,1113.1397124531672
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:02:30,1762853550000,14,1114.8994277284987
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:03:30,1762853610000,15,1115.096523567208
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:04:30,1762853670000,16,1113.5203355730644
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:05:30,1762853730000,17,1112.3092707264466
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:06:30,1762853790000,18,1114.033232455888
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:07:30,1762853850000,19,1110.9937792618243
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:08:30,1762853910000,20,1110.9138698143536
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:09:30,1762853970000,21,1111.0680853807094
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:10:30,1762854030000,22,1112.5472468681594
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:11:30,1762854090000,23,1115.0165943247475
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:12:30,1762854150000,24,1117.1721734345706
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:13:30,1762854210000,25,1114.175057019828
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:14:30,1762854270000,26,1111.3226061689898
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:15:30,1762854330000,27,1113.2585961701486
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:16:30,1762854390000,28,1115.6579863948355
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:17:30,1762854450000,29,1116.2553253747965
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:18:30,1762854510000,30,1115.273970063306
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:19:30,1762854570000,31,1115.4526336514593
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:20:30,1762854630000,32,1114.556273464908
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:21:30,1762854690000,33,1113.7465674663074
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:22:30,1762854750000,34,1113.620672804642
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:23:30,1762854810000,35,1113.8794130789645
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:24:30,1762854870000,36,1108.4117187142595
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:25:30,1762854930000,37,1110.7647749137452
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:26:30,1762854990000,38,1111.9154650910737
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:27:30,1762855050000,39,1110.1209495531562
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:28:30,1762855110000,40,1112.2518306302827
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:29:30,1762855170000,41,1114.7216446815808
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:49:30,1762852770000,1,1115.0
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:50:30,1762852830000,2,1114.0842323543109
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:51:30,1762852890000,3,1116.9846037903192
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:52:30,1762852950000,4,1117.4616197724622
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:53:30,1762853010000,5,1114.676053374473
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:54:30,1762853070000,6,1115.614472718501
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:55:30,1762853130000,7,1117.2106644495425
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:56:30,1762853190000,8,1117.8236735971248
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:57:30,1762853250000,9,1117.3900122756295
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:58:30,1762853310000,10,1116.3088738712443
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T14:59:30,1762853370000,11,1115.684165551672
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:00:30,1762853430000,12,1112.4317840669328
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:01:30,1762853490000,13,1113.1397124531672
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:02:30,1762853550000,14,1114.8994277284987
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:03:30,1762853610000,15,1115.096523567208
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:04:30,1762853670000,16,1113.5203355730644
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:05:30,1762853730000,17,1112.3092707264466
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:06:30,1762853790000,18,1114.033232455888
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:07:30,1762853850000,19,1110.9937792618243
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:08:30,1762853910000,20,1110.9138698143536
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:09:30,1762853970000,21,1111.0680853807094
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:10:30,1762854030000,22,1112.5472468681594
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:11:30,1762854090000,23,1115.0165943247475
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:12:30,1762854150000,24,1117.1721734345706
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:13:30,1762854210000,25,1114.175057019828
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:14:30,1762854270000,26,1111.3226061689898
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:15:30,1762854330000,27,1113.2585961701486
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:16:30,1762854390000,28,1115.6579863948355
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:17:30,1762854450000,29,1116.2553253747965
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:18:30,1762854510000,30,1115.273970063306
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:19:30,1762854570000,31,1115.4526336514593
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:20:30,1762854630000,32,1114.556273464908
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:21:30,1762854690000,33,1113.7465674663074
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:22:30,1762854750000,34,1113.620672804642
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:23:30,1762854810000,35,1113.8794130789645
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:24:30,1762854870000,36,1108.4117187142595
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:25:30,1762854930000,37,1110.7647749137452
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:26:30,1762854990000,38,1111.9154650910737
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:27:30,1762855050000,39,1110.1209495531562
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:28:30,1762855110000,40,1112.2518306302827
2025-11-11T14:48:30,1762852710000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T15:29:30,1762855170000,41,1114.7216446815808
