gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:03:30,1763019210000,51,1008.9165433976104
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:04:30,1763019270000,52,1008.9587074672615
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:05:30,1763019330000,53,1008.6202788616247
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:06:30,1763019390000,54,1009.7814918725971
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:07:30,1763019450000,55,1009.6494887253805
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:08:30,1763019510000,56,1010.1003508603587
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:09:30,1763019570000,57,1009.6242624789618
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:10:30,1763019630000,58,1009.2204389617698
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:11:30,1763019690000,59,1007.163681661888
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:12:30,1763019750000,60,1009.0553386784084
