gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:44:00,1763104440000,48,optimized,hybrid,991.6806538165853,995.3628946633662,999.949364155183
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:45:00,1763104500000,49,optimized,hybrid,991.7046990962474,995.2900771152936,998.5579546662003
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:46:00,1763104560000,50,optimized,hybrid,991.1604829124916,994.778058354899,997.6365501106955
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:47:00,1763104620000,51,optimized,hybrid,991.6176153819356,994.8762584113422,999.3568179366124
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:48:00,1763104680000,52,optimized,hybrid,991.8033712292236,995.0727172344405,1000.2974969222878
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:49:00,1763104740000,53,optimized,hybrid,991.0236444695921,994.9485436376008,1000.5259964407776
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:50:00,1763104800000,54,optimized,hybrid,990.5446145806773,994.9899078376329,999.3224098171978
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:51:00,1763104860000,55,optimized,hybrid,991.1430890947148,995.110478004367,999.4058347586081
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:52:00,1763104920000,56,optimized,hybrid,989.9910374736114,994.8349502984416,999.6499047781772
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:53:00,1763104980000,57,optimized,hybrid,990.049091582948,995.253923324371,1000.9106006078066
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:54:00,1763105040000,58,optimized,hybrid,988.7082443213062,993.3062161823623,997.8334690668585
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:55:00,1763105100000,59,optimized,hybrid,988.309277509234,993.0653591409877,996.9811149375895
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:56:00,1763105160000,60,optimized,hybrid,989.2185297273643,995.0245526721058,999.3835569368877
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T11:57:00,1763101620000,1,optimized,hybrid,992.8252732156326,995.75,998.694772441603
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T11:58:00,1763101680000,2,optimized,hybrid,993.3780256061818,996.6889186534974,998.8581393002647
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T11:59:00,1763101740000,3,optimized,hybrid,989.6321017062041,996.9229744479213,1000.791733211047
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:00:00,1763101800000,4,optimized,hybrid,990.2002509937025,995.7456827553196,1000.9881644158485
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:01:00,1763101860000,5,optimized,hybrid,991.5239149500172,996.4077957128424,1001.7493165235451
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:02:00,1763101920000,6,optimized,hybrid,993.3236448346717,996.8872743284438,998.8670704947607
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:03:00,1763101980000,7,optimized,hybrid,989.1404991318603,995.135849998126,998.7204243435716
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:04:00,1763102040000,8,optimized,hybrid,988.0346020839711,992.5686952258234,997.2935336181272
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:05:00,1763102100000,9,optimized,hybrid,991.3356911786132,993.9163709262278,997.1342834966379
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:06:00,1763102160000,10,optimized,hybrid,991.4008643962602,994.0697007051108,997.7586703815284
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:07:00,1763102220000,11,optimized,hybrid,989.4219972946283,993.7213516356145,998.2114862256989
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:08:00,1763102280000,12,optimized,hybrid,990.2924762592841,993.5370528437031,998.3305539111955
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:09:00,1763102340000,13,optimized,hybrid,989.551934129874,993.397355777491,1000.5225250078386
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:10:00,1763102400000,14,optimized,hybrid,990.4635260138313,993.6845001512959,998.015772806396
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:11:00,1763102460000,15,optimized,hybrid,990.4830631835486,993.7168264704949,999.0920330597792
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:12:00,1763102520000,16,optimized,hybrid,990.9150275111572,994.1418850549076,997.7362872703825
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:13:00,1763102580000,17,optimized,hybrid,991.2318905909591,994.6392562561304,999.322122265337
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:14:00,1763102640000,18,optimized,hybrid,990.5247785055717,993.8199399837525,999.3755007170189
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:15:00,1763102700000,19,optimized,hybrid,990.7569443474418,994.4463477386984,1000.0580561045456
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:16:00,1763102760000,20,optimized,hybrid,989.7988716828781,993.1520446345833,999.8464162839731
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:17:00,1763102820000,21,optimized,hybrid,990.3102116644876,994.1167109031934,1000.5476765837458
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:18:00,1763102880000,22,optimized,hybrid,989.7057640145193,993.6383912877506,1000.3244988711211
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:19:00,1763102940000,23,optimized,hybrid,988.7526217492966,993.0910269790337,999.1332744378826
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:20:00,1763103000000,24,optimized,hybrid,988.9836220478037,992.8359506472228,999.1606551696692
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:21:00,1763103060000,25,optimized,hybrid,989.1017878776258,993.2680723060402,998.2416611798213
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:22:00,1763103120000,26,optimized,hybrid,989.731148101986,994.1212946293837,1000.3862223186668
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:23:00,1763103180000,27,optimized,hybrid,990.7948966482927,995.481071744086,1000.8676693315227
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:24:00,1763103240000,28,optimized,hybrid,989.6319744188753,993.5610420945897,999.8591560097644
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:25:00,1763103300000,29,optimized,hybrid,989.0680141157201,992.3698488930141,999.6604167815015
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:26:00,1763103360000,30,optimized,hybrid,989.3757890192419,992.9153515050014,999.1277158651043
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:27:00,1763103420000,31,optimized,hybrid,989.501669276986,993.1494073379484,999.4719348334085
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:28:00,1763103480000,32,optimized,hybrid,988.0608764328981,992.3733777312399,998.5379226676263
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:29:00,1763103540000,33,optimized,hybrid,989.0986762949173,994.2996339758035,999.1969984512743
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:30:00,1763103600000,34,optimized,hybrid,988.8013396520707,992.4896486641443,999.3523233716234
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:31:00,1763103660000,35,optimized,hybrid,988.8150165772876,991.9010453242295,998.9472937023471
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:32:00,1763103720000,36,optimized,hybrid,987.8088012507026,991.3848460668563,997.6594013516835
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:33:00,1763103780000,37,optimized,hybrid,987.2075859144778,991.8066435433076,997.9054924356793
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:34:00,1763103840000,38,optimized,hybrid,987.5507516130534,991.5597346476237,998.4985160067007
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:35:00,1763103900000,39,optimized,hybrid,989.9921046442847,994.5656085361867,1000.1132358797836
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:36:00,1763103960000,40,optimized,hybrid,987.1875980280101,992.6648454218627,998.7198119078474
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:37:00,1763104020000,41,optimized,hybrid,987.828362847288,993.4853619531696,999.4660155106438
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:38:00,1763104080000,42,optimized,hybrid,989.8227538782123,992.6065147627659,999.0534444727841
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:39:00,1763104140000,43,optimized,hybrid,989.9287755538732,993.5928939869191,997.8941873396204
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:40:00,1763104200000,44,optimized,hybrid,988.9496187126755,991.9859139488656,997.5025715750733
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:41:00,1763104260000,45,optimized,hybrid,990.166835976683,995.2132722739386,999.1275612651629
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:42:00,1763104320000,46,optimized,hybrid,990.0401310118507,994.7195812965123,998.5768467202957
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:43:00,1763104380000,47,optimized,hybrid,991.253825535627,995.6739518860969,998.3755560557767
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:44:00,1763104440000,48,optimized,hybrid,991.1385364946382,995.066473733625,999.4438956901189
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:45:00,1763104500000,49,optimized,hybrid,991.2673438909392,995.0248287115254,998.2081220149682
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:46:00,1763104560000,50,optimized,hybrid,990.7651796953877,994.4979465571058,997.3754832353909
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:47:00,1763104620000,51,optimized,hybrid,991.1705774832589,994.5609039603213,998.9014138787988
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:48:00,1763104680000,52,optimized,hybrid,991.37021475216,994.8057494054159,999.858060964725
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:49:00,1763104740000,53,optimized,hybrid,990.7052232284905,994.5832573807759,999.9762924371303
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:50:00,1763104800000,54,optimized,hybrid,990.1701077291127,994.5160447619563,998.80008837943
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:51:00,1763104860000,55,optimized,hybrid,990.7386803216144,994.7676263706571,999.0247593987772
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:52:00,1763104920000,56,optimized,hybrid,989.458016481951,994.1890363880494,999.133600321341
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:53:00,1763104980000,57,optimized,hybrid,989.6791023304819,994.9877139226311,1000.4083489762015
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:54:00,1763105040000,58,optimized,hybrid,988.2919775257328,992.9473280115632,997.5380653763782
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:55:00,1763105100000,59,optimized,hybrid,987.9760386369362,992.6994711173628,996.6583714490419
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:56:00,1763105160000,60,optimized,hybrid,988.8262528373416,994.4943487532562,999.0035241748103
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T11:57:00,1763101620000,1,optimized,hybrid,992.8252732156326,995.75,998.694772441603
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T11:58:00,1763101680000,2,optimized,hybrid,993.3780256061818,996.6889186534974,998.8581393002647
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T11:59:00,1763101740000,3,optimized,hybrid,989.6321017062041,996.9229744479213,1000.791733211047
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:00:00,1763101800000,4,optimized,hybrid,990.2002509937025,995.7456827553196,1000.9881644158485
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:01:00,1763101860000,5,optimized,hybrid,991.5239149500172,996.4077957128424,1001.7493165235451
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:02:00,1763101920000,6,optimized,hybrid,993.3236448346717,996.8872743284438,998.8670704947607
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:03:00,1763101980000,7,optimized,hybrid,989.1404991318603,995.135849998126,998.7204243435716
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:04:00,1763102040000,8,optimized,hybrid,988.0346020839711,992.5686952258234,997.2935336181272
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:05:00,1763102100000,9,optimized,hybrid,991.3356911786132,993.9163709262278,997.1342834966379
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:06:00,1763102160000,10,optimized,hybrid,991.4008643962602,994.0697007051108,997.7586703815284
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:07:00,1763102220000,11,optimized,hybrid,989.4219972946283,993.7213516356145,998.2114862256989
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:08:00,1763102280000,12,optimized,hybrid,990.2924762592841,993.5370528437031,998.3305539111955
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:09:00,1763102340000,13,optimized,hybrid,989.551934129874,993.397355777491,1000.5225250078386
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:10:00,1763102400000,14,optimized,hybrid,990.4635260138313,993.6845001512959,998.015772806396
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:11:00,1763102460000,15,optimized,hybrid,990.4830631835486,993.7168264704949,999.0920330597792
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:12:00,1763102520000,16,optimized,hybrid,990.9150275111572,994.1418850549076,997.7362872703825
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:13:00,1763102580000,17,optimized,hybrid,991.2318905909591,994.6392562561304,999.322122265337
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:14:00,1763102640000,18,optimized,hybrid,990.5247785055717,993.8199399837525,999.3755007170189
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:15:00,1763102700000,19,optimized,hybrid,990.7569443474418,994.4463477386984,1000.0580561045456
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:16:00,1763102760000,20,optimized,hybrid,989.7988716828781,993.1520446345833,999.8464162839731
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:17:00,1763102820000,21,optimized,hybrid,990.3102116644876,994.1167109031934,1000.5476765837458
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:18:00,1763102880000,22,optimized,hybrid,989.7057640145193,993.6383912877506,1000.3244988711211
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:19:00,1763102940000,23,optimized,hybrid,988.7526217492966,993.0910269790337,999.1332744378826
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:20:00,1763103000000,24,optimized,hybrid,988.9836220478037,992.8359506472228,999.1606551696692
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:21:00,1763103060000,25,optimized,hybrid,989.1017878776258,993.2680723060402,998.2416611798213
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:22:00,1763103120000,26,optimized,hybrid,989.731148101986,994.1212946293837,1000.3862223186668
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:23:00,1763103180000,27,optimized,hybrid,990.7948966482927,995.481071744086,1000.8676693315227
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:24:00,1763103240000,28,optimized,hybrid,989.6319744188753,993.5610420945897,999.8591560097644
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:25:00,1763103300000,29,optimized,hybrid,989.0680141157201,992.3698488930141,999.6604167815015
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:26:00,1763103360000,30,optimized,hybrid,989.3757890192419,992.9153515050014,999.1277158651043
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:27:00,1763103420000,31,optimized,hybrid,989.501669276986,993.1494073379484,999.4719348334085
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:28:00,1763103480000,32,optimized,hybrid,988.0608764328981,992.3733777312399,998.5379226676263
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:29:00,1763103540000,33,optimized,hybrid,989.0986762949173,994.2996339758035,999.1969984512743
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:30:00,1763103600000,34,optimized,hybrid,988.8013396520707,992.4896486641443,999.3523233716234
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:31:00,1763103660000,35,optimized,hybrid,988.8150165772876,991.9010453242295,998.9472937023471
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:32:00,1763103720000,36,optimized,hybrid,987.8088012507026,991.3848460668563,997.6594013516835
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:33:00,1763103780000,37,optimized,hybrid,987.2075859144778,991.8066435433076,997.9054924356793
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:34:00,1763103840000,38,optimized,hybrid,987.5507516130534,991.5597346476237,998.4985160067007
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:35:00,1763103900000,39,optimized,hybrid,989.9921046442847,994.5656085361867,1000.1132358797836
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:36:00,1763103960000,40,optimized,hybrid,987.1875980280101,992.6648454218627,998.7198119078474
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:37:00,1763104020000,41,optimized,hybrid,987.828362847288,993.4853619531696,999.4660155106438
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:38:00,1763104080000,42,optimized,hybrid,989.8227538782123,992.6065147627659,999.0534444727841
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:39:00,1763104140000,43,optimized,hybrid,989.9287755538732,993.5928939869191,997.8941873396204
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:40:00,1763104200000,44,optimized,hybrid,988.9496187126755,991.9859139488656,997.5025715750733
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:41:00,1763104260000,45,optimized,hybrid,990.166835976683,995.2132722739386,999.1275612651629
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:42:00,1763104320000,46,optimized,hybrid,990.0401310118507,994.7195812965123,998.5768467202957
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:43:00,1763104380000,47,optimized,hybrid,991.253825535627,995.6739518860969,998.3755560557767
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:44:00,1763104440000,48,optimized,hybrid,991.1385364946382,995.066473733625,999.4438956901189
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:45:00,1763104500000,49,optimized,hybrid,991.2673438909392,995.0248287115254,998.2081220149682
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:46:00,1763104560000,50,optimized,hybrid,990.7651796953877,994.4979465571058,997.3754832353909
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:47:00,1763104620000,51,optimized,hybrid,991.1705774832589,994.5609039603213,998.9014138787988
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:48:00,1763104680000,52,optimized,hybrid,991.37021475216,994.8057494054159,999.858060964725
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:49:00,1763104740000,53,optimized,hybrid,990.7052232284905,994.5832573807759,999.9762924371303
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:50:00,1763104800000,54,optimized,hybrid,990.1701077291127,994.5160447619563,998.80008837943
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:51:00,1763104860000,55,optimized,hybrid,990.7386803216144,994.7676263706571,999.0247593987772
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:52:00,1763104920000,56,optimized,hybrid,989.458016481951,994.1890363880494,999.133600321341
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:53:00,1763104980000,57,optimized,hybrid,989.6791023304819,994.9877139226311,1000.4083489762015
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:54:00,1763105040000,58,optimized,hybrid,988.2919775257328,992.9473280115632,997.5380653763782
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:55:00,1763105100000,59,optimized,hybrid,987.9760386369362,992.6994711173628,996.6583714490419
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:56:00,1763105160000,60,optimized,hybrid,988.8262528373416,994.4943487532562,999.0035241748103
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:17:00,1763102820000,1,optimized,hybrid,995.2752732156326,998.2,1001.1447724416031
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:18:00,1763102880000,2,optimized,hybrid,995.8280256061819,999.1389186534974,1001.3081393002648
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:19:00,1763102940000,3,optimized,hybrid,992.0821017062042,999.3729744479214,1003.2417332110471
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:20:00,1763103000000,4,optimized,hybrid,992.6502509937026,998.1956827553197,1003.4381644158485
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:21:00,1763103060000,5,optimized,hybrid,993.9739149500173,998.8577957128424,1004.1993165235451
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:22:00,1763103120000,6,optimized,hybrid,995.7736448346717,999.3372743284439,1001.3170704947607
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:23:00,1763103180000,7,optimized,hybrid,991.5904991318604,997.585849998126,1001.1704243435717
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:24:00,1763103240000,8,optimized,hybrid,990.4846020839711,995.0186952258234,999.7435336181272
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:25:00,1763103300000,9,optimized,hybrid,993.7856911786132,996.3663709262279,999.5842834966379
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:26:00,1763103360000,10,optimized,hybrid,993.8508643962602,996.5197007051108,1000.2086703815285
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:27:00,1763103420000,11,optimized,hybrid,991.8719972946284,996.1713516356145,1000.6614862256989
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:28:00,1763103480000,12,optimized,hybrid,992.7424762592841,995.9870528437032,1000.7805539111955
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:29:00,1763103540000,13,optimized,hybrid,992.001934129874,995.8473557774911,1002.9725250078386
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:30:00,1763103600000,14,optimized,hybrid,992.9135260138313,996.1345001512959,1000.465772806396
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:31:00,1763103660000,15,optimized,hybrid,992.9330631835486,996.1668264704949,1001.5420330597792
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:32:00,1763103720000,16,optimized,hybrid,993.3650275111572,996.5918850549076,1000.1862872703825
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:33:00,1763103780000,17,optimized,hybrid,993.6818905909591,997.0892562561304,1001.7721222653371
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:34:00,1763103840000,18,optimized,hybrid,992.9747785055717,996.2699399837526,1001.8255007170189
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:35:00,1763103900000,19,optimized,hybrid,993.2069443474419,996.8963477386984,1002.5080561045456
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:36:00,1763103960000,20,optimized,hybrid,992.2488716828782,995.6020446345833,1002.2964162839731
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:37:00,1763104020000,21,optimized,hybrid,992.7602116644877,996.5667109031934,1002.9976765837458
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:38:00,1763104080000,22,optimized,hybrid,992.1557640145194,996.0883912877506,1002.7744988711212
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:39:00,1763104140000,23,optimized,hybrid,991.2026217492967,995.5410269790337,1001.5832744378827
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:40:00,1763104200000,24,optimized,hybrid,991.4336220478037,995.2859506472229,1001.6106551696693
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:41:00,1763104260000,25,optimized,hybrid,991.5517878776259,995.7180723060402,1000.6916611798214
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:42:00,1763104320000,26,optimized,hybrid,992.1811481019861,996.5712946293837,1002.8362223186668
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:43:00,1763104380000,27,optimized,hybrid,993.2448966482928,997.931071744086,1003.3176693315228
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:44:00,1763104440000,28,optimized,hybrid,992.0819744188753,996.0110420945897,1002.3091560097645
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:45:00,1763104500000,29,optimized,hybrid,991.5180141157201,994.8198488930142,1002.1104167815015
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:46:00,1763104560000,30,optimized,hybrid,991.8257890192419,995.3653515050014,1001.5777158651043
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:47:00,1763104620000,31,optimized,hybrid,991.9516692769861,995.5994073379485,1001.9219348334085
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:48:00,1763104680000,32,optimized,hybrid,990.5108764328982,994.8233777312399,1000.9879226676263
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:49:00,1763104740000,33,optimized,hybrid,991.5486762949173,996.7496339758036,1001.6469984512744
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:50:00,1763104800000,34,optimized,hybrid,991.2513396520708,994.9396486641443,1001.8023233716234
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:51:00,1763104860000,35,optimized,hybrid,991.2650165772876,994.3510453242295,1001.3972937023472
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:52:00,1763104920000,36,optimized,hybrid,990.2588012507026,993.8348460668564,1000.1094013516836
2025-11-14T12:16:00,1763102760000,BANKNIFTY,2025-11-14T12:53:00,1763104980000,37,optimized,hybrid,989.6575859144779,994.2566435433076,1000.3554924356794
