gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:26:30,1762923390000,46,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:27:30,1762923450000,47,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:28:30,1762923510000,48,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:29:30,1762923570000,49,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:30:30,1762923630000,50,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:31:30,1762923690000,51,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:32:30,1762923750000,52,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:33:30,1762923810000,53,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:34:30,1762923870000,54,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:35:30,1762923930000,55,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:36:30,1762923990000,56,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:37:30,1762924050000,57,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:38:30,1762924110000,58,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:39:30,1762924170000,59,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,15,120,2025-11-12T10:40:30,1762924230000,60,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:41:30,1762920690000,1,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:42:30,1762920750000,2,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:43:30,1762920810000,3,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:44:30,1762920870000,4,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:45:30,1762920930000,5,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:46:30,1762920990000,6,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:47:30,1762921050000,7,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:48:30,1762921110000,8,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:49:30,1762921170000,9,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:50:30,1762921230000,10,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:51:30,1762921290000,11,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:52:30,1762921350000,12,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:53:30,1762921410000,13,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:54:30,1762921470000,14,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:55:30,1762921530000,15,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:56:30,1762921590000,16,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:57:30,1762921650000,17,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:58:30,1762921710000,18,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T09:59:30,1762921770000,19,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:00:30,1762921830000,20,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:01:30,1762921890000,21,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:02:30,1762921950000,22,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:03:30,1762922010000,23,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:04:30,1762922070000,24,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:05:30,1762922130000,25,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:06:30,1762922190000,26,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:07:30,1762922250000,27,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:08:30,1762922310000,28,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:09:30,1762922370000,29,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:10:30,1762922430000,30,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:11:30,1762922490000,31,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:12:30,1762922550000,32,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:13:30,1762922610000,33,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:14:30,1762922670000,34,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:15:30,1762922730000,35,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:16:30,1762922790000,36,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:17:30,1762922850000,37,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:18:30,1762922910000,38,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:19:30,1762922970000,39,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:20:30,1762923030000,40,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:21:30,1762923090000,41,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:22:30,1762923150000,42,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:23:30,1762923210000,43,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:24:30,1762923270000,44,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:25:30,1762923330000,45,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:26:30,1762923390000,46,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:27:30,1762923450000,47,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:28:30,1762923510000,48,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:29:30,1762923570000,49,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:30:30,1762923630000,50,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:31:30,1762923690000,51,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:32:30,1762923750000,52,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:33:30,1762923810000,53,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:34:30,1762923870000,54,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:35:30,1762923930000,55,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:36:30,1762923990000,56,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:37:30,1762924050000,57,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:38:30,1762924110000,58,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:39:30,1762924170000,59,494.9
2025-11-12T09:40:30,1762920630000,SENSEX,retrieval,,,20,180,2025-11-12T10:40:30,1762924230000,60,494.9
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:42:30,1762920750000,1,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:43:30,1762920810000,2,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:44:30,1762920870000,3,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:45:30,1762920930000,4,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:46:30,1762920990000,5,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:47:30,1762921050000,6,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:48:30,1762921110000,7,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:49:30,1762921170000,8,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:50:30,1762921230000,9,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:51:30,1762921290000,10,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:52:30,1762921350000,11,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:53:30,1762921410000,12,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:54:30,1762921470000,13,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:55:30,1762921530000,14,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:56:30,1762921590000,15,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:57:30,1762921650000,16,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:58:30,1762921710000,17,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T09:59:30,1762921770000,18,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:00:30,1762921830000,19,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:01:30,1762921890000,20,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:02:30,1762921950000,21,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:03:30,1762922010000,22,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:04:30,1762922070000,23,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:05:30,1762922130000,24,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:06:30,1762922190000,25,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:07:30,1762922250000,26,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:08:30,1762922310000,27,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:09:30,1762922370000,28,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:10:30,1762922430000,29,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:11:30,1762922490000,30,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:12:30,1762922550000,31,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:13:30,1762922610000,32,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:14:30,1762922670000,33,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:15:30,1762922730000,34,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:16:30,1762922790000,35,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:17:30,1762922850000,36,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:18:30,1762922910000,37,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:19:30,1762922970000,38,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:20:30,1762923030000,39,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:21:30,1762923090000,40,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:22:30,1762923150000,41,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:23:30,1762923210000,42,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:24:30,1762923270000,43,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:25:30,1762923330000,44,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:26:30,1762923390000,45,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:27:30,1762923450000,46,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:28:30,1762923510000,47,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:29:30,1762923570000,48,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:30:30,1762923630000,49,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:31:30,1762923690000,50,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:32:30,1762923750000,51,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:33:30,1762923810000,52,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:34:30,1762923870000,53,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:35:30,1762923930000,54,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:36:30,1762923990000,55,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:37:30,1762924050000,56,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:38:30,1762924110000,57,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:39:30,1762924170000,58,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:40:30,1762924230000,59,481.25
2025-11-12T09:41:30,1762920690000,SENSEX,retrieval,,,20,180,2025-11-12T10:41:30,1762924290000,60,481.25
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:00:00,1762921800000,1,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:01:00,1762921860000,2,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:02:00,1762921920000,3,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:03:00,1762921980000,4,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:04:00,1762922040000,5,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:05:00,1762922100000,6,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:06:00,1762922160000,7,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:07:00,1762922220000,8,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:08:00,1762922280000,9,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:09:00,1762922340000,10,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:10:00,1762922400000,11,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:11:00,1762922460000,12,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:12:00,1762922520000,13,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:13:00,1762922580000,14,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:14:00,1762922640000,15,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:15:00,1762922700000,16,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:16:00,1762922760000,17,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:17:00,1762922820000,18,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:18:00,1762922880000,19,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:19:00,1762922940000,20,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:20:00,1762923000000,21,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:21:00,1762923060000,22,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:22:00,1762923120000,23,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:23:00,1762923180000,24,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:24:00,1762923240000,25,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:25:00,1762923300000,26,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:26:00,1762923360000,27,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:27:00,1762923420000,28,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:28:00,1762923480000,29,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:29:00,1762923540000,30,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:30:00,1762923600000,31,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:31:00,1762923660000,32,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:32:00,1762923720000,33,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:33:00,1762923780000,34,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:34:00,1762923840000,35,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:35:00,1762923900000,36,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:36:00,1762923960000,37,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:37:00,1762924020000,38,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:38:00,1762924080000,39,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:39:00,1762924140000,40,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:40:00,1762924200000,41,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:41:00,1762924260000,42,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:42:00,1762924320000,43,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:43:00,1762924380000,44,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:44:00,1762924440000,45,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:45:00,1762924500000,46,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:46:00,1762924560000,47,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:47:00,1762924620000,48,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:48:00,1762924680000,49,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:49:00,1762924740000,50,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:50:00,1762924800000,51,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:51:00,1762924860000,52,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:52:00,1762924920000,53,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:53:00,1762924980000,54,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:54:00,1762925040000,55,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:55:00,1762925100000,56,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:56:00,1762925160000,57,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:57:00,1762925220000,58,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:58:00,1762925280000,59,468.65
2025-11-12T09:59:00,1762921740000,SENSEX,retrieval,,,20,180,2025-11-12T10:59:00,1762925340000,60,468.65
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:00:30,1762921830000,1,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:01:30,1762921890000,2,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:02:30,1762921950000,3,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:03:30,1762922010000,4,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:04:30,1762922070000,5,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:05:30,1762922130000,6,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:06:30,1762922190000,7,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:07:30,1762922250000,8,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:08:30,1762922310000,9,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:09:30,1762922370000,10,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:10:30,1762922430000,11,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:11:30,1762922490000,12,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:12:30,1762922550000,13,467.8
2025-11-12T09:59:30,1762921770000,SENSEX,retrieval,,,20,180,2025-11-12T10:13:30,1762922610000,14,467.8
