gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:05:00,1762490100000,15,653.1842054857681
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:06:00,1762490160000,16,650.580943092173
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:07:00,1762490220000,17,659.2551277761277
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:08:00,1762490280000,18,646.7098150116174
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:09:00,1762490340000,19,652.982709557369
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:10:00,1762490400000,20,673.6627416160967
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:11:00,1762490460000,21,683.672048730268
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:12:00,1762490520000,22,702.1554056465159
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:13:00,1762490580000,23,655.90151252276
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:14:00,1762490640000,24,666.2959676970457
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:15:00,1762490700000,25,702.8321504406224
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:16:00,1762490760000,26,654.4621743727105
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:17:00,1762490820000,27,648.1337900018822
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:18:00,1762490880000,28,652.1785220902502
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:19:00,1762490940000,29,730.4505397051712
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:20:00,1762491000000,30,710.0533841105482
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:21:00,1762491060000,31,698.818204883306
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:22:00,1762491120000,32,672.5022486992242
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:23:00,1762491180000,33,676.000667025058
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:24:00,1762491240000,34,630.7831145227251
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:25:00,1762491300000,35,674.4983162009124
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:26:00,1762491360000,36,637.7644289999214
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:27:00,1762491420000,37,630.2556582787896
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:28:00,1762491480000,38,664.3252192941757
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:29:00,1762491540000,39,648.1832472240723
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:30:00,1762491600000,40,602.5168103770533
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:31:00,1762491660000,41,708.6845621241976
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:32:00,1762491720000,42,666.3385223719404
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:33:00,1762491780000,43,660.7834297015621
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:34:00,1762491840000,44,705.2119930322178
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:35:00,1762491900000,45,680.3525048819016
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:36:00,1762491960000,46,622.3688407161872
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:37:00,1762492020000,47,625.9216793676095
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:38:00,1762492080000,48,662.4626686598693
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:39:00,1762492140000,49,601.2462821121188
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:40:00,1762492200000,50,631.8098084750591
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:41:00,1762492260000,51,635.2055094186002
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:42:00,1762492320000,52,658.610541381031
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:43:00,1762492380000,53,664.2375655293557
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:44:00,1762492440000,54,685.6067801159822
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:45:00,1762492500000,55,655.0361564099618
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:46:00,1762492560000,56,700.0839035753097
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:47:00,1762492620000,57,645.2747161571099
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:48:00,1762492680000,58,613.0985699163626
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:49:00,1762492740000,59,605.9386625334258
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:50:00,1762492800000,60,635.9582888732375
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:51:00,1762489260000,1,644.2
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:52:00,1762489320000,2,641.7238295365438
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:53:00,1762489380000,3,679.9258667616881
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:54:00,1762489440000,4,707.0529252576474
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:55:00,1762489500000,5,735.6102167666196
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:56:00,1762489560000,6,692.8813390027121
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:57:00,1762489620000,7,718.6534916917225
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:58:00,1762489680000,8,742.3964304460004
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:59:00,1762489740000,9,629.7595713782728
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:00:00,1762489800000,10,624.6630320053074
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:01:00,1762489860000,11,653.3026799442799
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:02:00,1762489920000,12,659.1251946331845
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:03:00,1762489980000,13,677.8166875258731
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:04:00,1762490040000,14,699.5401639465039
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:05:00,1762490100000,15,653.1842054857681
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:06:00,1762490160000,16,650.580943092173
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:07:00,1762490220000,17,659.2551277761277
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:08:00,1762490280000,18,646.7098150116174
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:09:00,1762490340000,19,652.982709557369
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:10:00,1762490400000,20,673.6627416160967
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:11:00,1762490460000,21,683.672048730268
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:12:00,1762490520000,22,702.1554056465159
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:13:00,1762490580000,23,655.90151252276
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:14:00,1762490640000,24,666.2959676970457
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:15:00,1762490700000,25,702.8321504406224
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:16:00,1762490760000,26,654.4621743727105
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:17:00,1762490820000,27,648.1337900018822
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:18:00,1762490880000,28,652.1785220902502
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:19:00,1762490940000,29,730.4505397051712
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:20:00,1762491000000,30,710.0533841105482
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:21:00,1762491060000,31,698.818204883306
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:22:00,1762491120000,32,672.5022486992242
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:23:00,1762491180000,33,676.000667025058
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:24:00,1762491240000,34,630.7831145227251
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:25:00,1762491300000,35,674.4983162009124
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:26:00,1762491360000,36,637.7644289999214
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:27:00,1762491420000,37,630.2556582787896
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:28:00,1762491480000,38,664.3252192941757
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:29:00,1762491540000,39,648.1832472240723
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:30:00,1762491600000,40,602.5168103770533
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:31:00,1762491660000,41,708.6845621241976
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:32:00,1762491720000,42,666.3385223719404
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:33:00,1762491780000,43,660.7834297015621
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:34:00,1762491840000,44,705.2119930322178
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:35:00,1762491900000,45,680.3525048819016
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:36:00,1762491960000,46,622.3688407161872
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:37:00,1762492020000,47,625.9216793676095
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:38:00,1762492080000,48,662.4626686598693
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:39:00,1762492140000,49,601.2462821121188
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:40:00,1762492200000,50,631.8098084750591
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:41:00,1762492260000,51,635.2055094186002
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:42:00,1762492320000,52,658.610541381031
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:43:00,1762492380000,53,664.2375655293557
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:44:00,1762492440000,54,685.6067801159822
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:45:00,1762492500000,55,655.0361564099618
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:46:00,1762492560000,56,700.0839035753097
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:47:00,1762492620000,57,645.2747161571099
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:48:00,1762492680000,58,613.0985699163626
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:49:00,1762492740000,59,605.9386625334258
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:50:00,1762492800000,60,635.9582888732375
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:51:00,1762489260000,1,644.2
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:52:00,1762489320000,2,641.7238295365438
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:53:00,1762489380000,3,679.9258667616881
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:54:00,1762489440000,4,707.0529252576474
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:55:00,1762489500000,5,735.6102167666196
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:56:00,1762489560000,6,692.8813390027121
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:57:00,1762489620000,7,718.6534916917225
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:58:00,1762489680000,8,742.3964304460004
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:59:00,1762489740000,9,629.7595713782728
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:00:00,1762489800000,10,624.6630320053074
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:01:00,1762489860000,11,653.3026799442799
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:02:00,1762489920000,12,659.1251946331845
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:03:00,1762489980000,13,677.8166875258731
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:04:00,1762490040000,14,699.5401639465039
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:05:00,1762490100000,15,653.1842054857681
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:06:00,1762490160000,16,650.580943092173
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:07:00,1762490220000,17,659.2551277761277
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:08:00,1762490280000,18,646.7098150116174
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:09:00,1762490340000,19,652.982709557369
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:10:00,1762490400000,20,673.6627416160967
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:11:00,1762490460000,21,683.672048730268
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:12:00,1762490520000,22,702.1554056465159
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:13:00,1762490580000,23,655.90151252276
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:14:00,1762490640000,24,666.2959676970457
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:15:00,1762490700000,25,702.8321504406224
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:16:00,1762490760000,26,654.4621743727105
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:17:00,1762490820000,27,648.1337900018822
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:18:00,1762490880000,28,652.1785220902502
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:19:00,1762490940000,29,730.4505397051712
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:20:00,1762491000000,30,710.0533841105482
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:21:00,1762491060000,31,698.818204883306
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:22:00,1762491120000,32,672.5022486992242
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:23:00,1762491180000,33,676.000667025058
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:24:00,1762491240000,34,630.7831145227251
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:25:00,1762491300000,35,674.4983162009124
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:26:00,1762491360000,36,637.7644289999214
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:27:00,1762491420000,37,630.2556582787896
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:28:00,1762491480000,38,664.3252192941757
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:29:00,1762491540000,39,648.1832472240723
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:30:00,1762491600000,40,602.5168103770533
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:31:00,1762491660000,41,708.6845621241976
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:32:00,1762491720000,42,666.3385223719404
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:33:00,1762491780000,43,660.7834297015621
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:34:00,1762491840000,44,705.2119930322178
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:35:00,1762491900000,45,680.3525048819016
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:36:00,1762491960000,46,622.3688407161872
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:37:00,1762492020000,47,625.9216793676095
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:38:00,1762492080000,48,662.4626686598693
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:39:00,1762492140000,49,601.2462821121188
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:40:00,1762492200000,50,631.8098084750591
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:41:00,1762492260000,51,635.2055094186002
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:42:00,1762492320000,52,658.610541381031
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:43:00,1762492380000,53,664.2375655293557
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:44:00,1762492440000,54,685.6067801159822
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:45:00,1762492500000,55,655.0361564099618
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:46:00,1762492560000,56,700.0839035753097
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:47:00,1762492620000,57,645.2747161571099
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:48:00,1762492680000,58,613.0985699163626
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:49:00,1762492740000,59,605.9386625334258
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:50:00,1762492800000,60,635.9582888732375
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:51:00,1762489260000,1,644.2
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:52:00,1762489320000,2,641.7238295365438
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:53:00,1762489380000,3,679.9258667616881
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:54:00,1762489440000,4,707.0529252576474
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:55:00,1762489500000,5,735.6102167666196
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:56:00,1762489560000,6,692.8813390027121
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:57:00,1762489620000,7,718.6534916917225
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:58:00,1762489680000,8,742.3964304460004
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T09:59:00,1762489740000,9,629.7595713782728
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:00:00,1762489800000,10,624.6630320053074
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:01:00,1762489860000,11,653.3026799442799
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:02:00,1762489920000,12,659.1251946331845
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:03:00,1762489980000,13,677.8166875258731
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:04:00,1762490040000,14,699.5401639465039
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:05:00,1762490100000,15,653.1842054857681
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:06:00,1762490160000,16,650.580943092173
2025-11-07T09:50:00,1762489200000,FINNIFTY,hybrid,0.7692307692307693,10,10,60,2025-11-07T10:07:00,1762490220000,17,659.2551277761277
